time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
42658.0,0,0,0,0,128
44124.0,0,0,0,0,128
47990.0,0,0,0,0,128
48084.0,0,0,0,0,128
48441.0,0,0,0,0,128
48659.0,0,0,0,0,128
48784.0,0,0,0,0,128
48923.0,0,0,0,0,128
49833.0,0,0,0,128,0
49833.0,0,0,0,0,128
49918.0,0,0,0,128,0
49918.0,0,0,0,126,2
49918.0,0,0,0,121,7
49935.0,0,0,0,125,3
49942.0,0,0,0,126,2
49966.0,0,0,0,127,1
50001.0,0,0,0,128,0
50001.0,0,0,0,0,128
50218.0,0,0,0,0,128
50357.0,0,0,0,128,0
50357.0,0,0,0,127,1
50474.0,0,0,0,128,0
50474.0,0,0,0,0,128
50564.0,0,0,0,128,0
50657.0,0,0,0,128,0
50864.0,0,0,0,128,0
50864.0,0,0,128,0,0
51180.0,0,0,128,0,0
52303.0,0,0,128,0,0
52664.0,128,0,0,0,0
52664.0,126,2,0,0,0
53039.0,126,2,0,0,0
53039.0,125,3,0,0,0
53376.0,125,3,0,0,0
53376.0,124,4,0,0,0
54553.0,124,4,0,0,0
54553.0,123,5,0,0,0
54927.0,123,5,0,0,0
54927.0,122,6,0,0,0
55364.0,122,4,0,0,2
55535.0,122,4,0,1,1
55650.0,122,4,0,2,0
55739.0,122,3,0,2,1
55835.0,122,3,0,2,1
55835.0,122,3,1,1,1
55860.0,122,3,1,2,0
55950.0,122,3,1,2,0
55950.0,122,3,2,1,0
55952.0,122,3,2,1,0
55952.0,122,3,2,0,1
56076.0,122,2,2,0,2
56160.0,122,2,2,0,2
56216.0,122,2,2,1,1
56516.0,122,2,2,1,1
56516.0,122,2,3,0,1
57253.0,122,1,3,0,2
57537.0,122,1,3,1,1
57627.0,122,0,3,1,2
57635.0,123,0,2,1,2
57750.0,124,0,1,1,2
57837.0,124,0,1,1,2
57837.0,124,0,2,0,2
57869.0,124,0,2,1,1
57879.0,124,0,2,2,0
57895.0,124,0,2,2,0
57895.0,124,0,2,1,1
58169.0,124,0,2,1,1
58179.0,124,0,2,1,1
58179.0,124,0,3,0,1
58316.0,125,0,2,0,1
58838.0,125,0,2,1,0
58847.0,125,0,2,1,0
58847.0,125,0,2,0,1
59138.0,125,0,2,0,1
59575.0,125,0,2,1,0
59631.0,125,0,2,1,0
59631.0,125,0,2,0,1
59637.0,126,0,1,0,1
59758.0,126,0,1,1,0
59875.0,126,0,1,1,0
59979.0,127,0,0,1,0
60058.0,127,0,0,1,0
60058.0,127,0,1,0,0
60245.0,127,0,1,0,0
60245.0,126,1,1,0,0
60663.0,126,1,1,0,0
60663.0,125,2,1,0,0
60778.0,125,2,1,0,0
60778.0,124,3,1,0,0
61128.0,124,3,1,0,0
61128.0,123,4,1,0,0
61376.0,123,4,1,0,0
61376.0,122,5,1,0,0
61592.0,122,5,1,0,0
61592.0,121,6,1,0,0
61858.0,122,6,0,0,0
62489.0,122,6,0,0,0
62489.0,121,7,0,0,0
62765.0,121,7,0,0,0
62765.0,120,8,0,0,0
62945.0,120,7,0,0,1
63355.0,120,7,0,1,0
63363.0,120,6,0,1,1
63466.0,120,6,0,2,0
63478.0,120,5,0,2,1
63592.0,120,5,0,3,0
63655.0,120,5,0,3,0
63655.0,120,5,1,2,0
63766.0,120,5,1,2,0
63766.0,120,5,2,1,0
63828.0,120,4,2,1,1
63892.0,120,4,2,1,1
63892.0,120,4,3,0,1
63951.0,120,4,3,1,0
63954.0,120,4,3,1,0
63954.0,120,4,3,0,1
64076.0,120,3,3,0,2
64164.0,120,3,3,1,1
64170.0,120,3,3,2,0
64245.0,120,3,3,2,0
64245.0,120,3,3,1,1
64251.0,120,3,3,1,1
64292.0,120,2,3,1,2
64368.0,120,2,3,2,1
64403.0,120,2,3,2,1
64403.0,120,2,3,1,2
64418.0,120,2,3,2,1
64464.0,120,2,3,2,1
64464.0,120,2,4,1,1
64510.0,120,2,4,2,0
64559.0,120,2,4,2,0
64559.0,120,2,4,1,1
64679.0,120,2,4,2,0
64718.0,120,2,4,2,0
64718.0,120,2,5,1,0
64979.0,120,2,5,1,0
64979.0,120,2,6,0,0
65189.0,120,1,6,0,1
65305.0,120,1,6,1,0
65455.0,121,1,5,1,0
65465.0,121,0,5,1,1
65566.0,122,0,4,1,1
65577.0,122,0,4,2,0
65605.0,122,0,4,2,0
65605.0,122,0,5,1,0
65692.0,123,0,4,1,0
65877.0,123,0,4,1,0
65877.0,123,0,5,0,0
66264.0,124,0,4,0,0
66518.0,125,0,3,0,0
66779.0,126,0,2,0,0
67405.0,127,0,1,0,0
67677.0,128,0,0,0,0
70008.0,128,0,0,0,0
70008.0,126,2,0,0,0
70141.0,126,2,0,0,0
70141.0,124,4,0,0,0
70340.0,124,4,0,0,0
70340.0,122,6,0,0,0
70430.0,122,6,0,0,0
70430.0,120,8,0,0,0
70831.0,120,8,0,0,0
70831.0,118,10,0,0,0
71099.0,118,10,0,0,0
71099.0,116,12,0,0,0
71444.0,116,12,0,0,0
71444.0,114,14,0,0,0
71846.0,114,14,0,0,0
71846.0,112,16,0,0,0
71941.0,112,16,0,0,0
71941.0,111,17,0,0,0
71964.0,111,17,0,0,0
71964.0,109,19,0,0,0
71972.0,109,19,0,0,0
71972.0,107,21,0,0,0
72033.0,107,21,0,0,0
72033.0,106,22,0,0,0
72062.0,106,22,0,0,0
72062.0,104,24,0,0,0
72106.0,104,24,0,0,0
72106.0,102,26,0,0,0
72143.0,102,26,0,0,0
72143.0,94,34,0,0,0
72201.0,94,34,0,0,0
72201.0,62,66,0,0,0
72369.0,62,66,0,0,0
72369.0,60,68,0,0,0
72437.0,60,68,0,0,0
72437.0,28,100,0,0,0
72708.0,28,98,0,0,2
72729.0,28,98,0,2,0
72841.0,28,96,0,2,2
72852.0,28,96,0,2,2
72852.0,26,98,0,2,2
72861.0,26,98,0,4,0
72949.0,26,98,0,4,0
72949.0,26,98,0,2,2
73029.0,26,98,0,2,2
73034.0,26,98,0,4,0
73040.0,26,96,0,4,2
73080.0,26,96,0,6,0
73129.0,26,96,0,6,0
73129.0,26,96,0,2,4
73130.0,26,94,0,2,6
73161.0,26,94,0,2,6
73170.0,26,94,0,6,2
73184.0,26,94,0,8,0
73234.0,26,94,0,8,0
73234.0,26,94,0,4,4
73275.0,26,94,0,8,0
73308.0,26,94,0,8,0
73308.0,26,94,0,4,4
73328.0,26,94,0,4,4
73328.0,26,94,0,2,6
73334.0,26,94,0,2,6
73377.0,26,94,0,6,2
73448.0,26,94,0,8,0
73470.0,26,94,0,8,0
73484.0,26,94,0,8,0
73531.0,26,92,0,8,2
73593.0,26,92,0,10,0
73677.0,26,92,0,10,0
73677.0,26,92,4,6,0
73706.0,26,92,4,6,0
73748.0,26,92,4,6,0
73748.0,26,92,6,4,0
73799.0,26,90,6,4,2
73858.0,26,90,6,4,2
73893.0,26,90,6,4,2
73893.0,26,90,8,2,2
73921.0,26,90,8,2,2
73921.0,24,92,8,2,2
73945.0,24,92,8,4,0
74031.0,24,92,8,4,0
74144.0,24,90,8,4,2
74209.0,24,90,8,6,0
74239.0,24,90,8,6,0
74239.0,24,90,8,4,2
74245.0,24,90,8,4,2
74322.0,24,90,8,6,0
74509.0,24,90,8,6,0
74509.0,24,90,10,4,0
74546.0,24,88,10,4,2
74616.0,24,88,10,6,0
74622.0,24,88,10,6,0
74622.0,24,88,12,4,0
74641.0,24,87,12,4,1
74658.0,24,87,12,5,0
74664.0,24,85,12,5,2
74672.0,24,83,12,5,4
74690.0,24,83,12,5,4
74690.0,24,83,12,3,6
74717.0,24,83,12,5,4
74733.0,24,82,12,5,5
74747.0,24,82,12,7,3
74753.0,24,82,12,8,2
74762.0,24,80,12,8,4
74778.0,24,80,12,10,2
74778.0,0,104,12,10,2
74806.0,0,102,12,10,4
74829.0,0,102,12,12,2
74830.0,0,102,12,14,0
74843.0,0,94,12,14,8
74881.0,0,94,12,22,0
74901.0,0,62,12,22,32
74916.0,0,62,12,22,32
74929.0,0,62,12,22,32
74929.0,0,62,12,20,34
74958.0,0,62,12,20,34
74998.0,0,62,12,52,2
74998.0,0,62,12,20,34
75006.0,0,62,12,22,32
75069.0,0,60,12,22,34
75129.0,0,60,12,22,34
75135.0,0,60,12,54,2
75135.0,0,60,12,22,34
75137.0,0,28,12,22,66
75227.0,0,28,12,54,34
75235.0,0,28,12,56,32
75254.0,0,28,12,88,0
75254.0,0,28,12,86,2
75298.0,0,28,12,86,2
75298.0,0,28,22,76,2
75332.0,0,28,22,78,0
75435.0,0,28,22,78,0
75435.0,0,28,24,76,0
75477.0,4,28,20,76,0
75527.0,4,28,20,76,0
75527.0,4,28,50,46,0
75535.0,4,28,50,46,0
75535.0,4,28,52,44,0
75540.0,4,28,52,44,0
75540.0,4,28,52,42,2
75548.0,6,28,50,42,2
75552.0,6,26,50,40,6
75554.0,6,26,50,40,6
75554.0,6,26,82,8,6
75587.0,6,26,82,12,2
75683.0,6,26,82,14,0
75693.0,8,26,80,14,0
75887.0,8,26,80,14,0
75887.0,8,26,84,10,0
75983.0,8,26,84,10,0
75983.0,8,26,86,8,0
76254.0,8,26,86,8,0
76254.0,6,28,86,8,0
76309.0,8,28,84,8,0
76323.0,8,28,84,8,0
76323.0,7,29,84,8,0
76422.0,9,29,82,8,0
76444.0,9,29,82,8,0
76546.0,9,29,82,8,0
76559.0,9,29,82,8,0
76559.0,7,31,82,8,0
76621.0,7,29,82,8,2
76722.0,7,29,82,10,0
76771.0,7,29,82,10,0
76892.0,7,29,82,10,0
76892.0,5,31,82,10,0
77022.0,5,31,82,10,0
77022.0,5,31,84,8,0
77098.0,15,31,74,8,0
77147.0,15,31,74,8,0
77147.0,13,33,74,8,0
77235.0,15,33,72,8,0
77327.0,45,33,42,8,0
77327.0,13,65,42,8,0
77335.0,15,65,40,8,0
77354.0,47,65,8,8,0
77478.0,47,41,8,0,32
77581.0,47,41,8,32,0
77687.0,51,41,4,32,0
77783.0,53,41,2,32,0
77881.0,53,41,2,32,0
77881.0,53,41,34,0,0
78558.0,53,41,34,0,0
78558.0,51,43,34,0,0
78822.0,53,43,32,0,0
78824.0,53,43,32,0,0
78824.0,52,44,32,0,0
78949.0,52,44,32,0,0
78949.0,50,46,32,0,0
78954.0,50,44,32,0,2
79023.0,50,43,32,0,3
79040.0,50,43,32,1,2
79087.0,50,43,32,3,0
79259.0,50,41,32,3,2
79279.0,50,41,32,3,2
79279.0,48,43,32,3,2
79339.0,48,43,32,5,0
79340.0,48,43,32,5,0
79340.0,48,43,33,4,0
79387.0,48,43,33,4,0
79387.0,48,43,35,2,0
79476.0,48,43,35,2,0
79476.0,46,45,35,2,0
79592.0,46,43,35,2,2
79639.0,46,43,35,2,2
79639.0,46,43,37,0,2
79661.0,46,43,37,2,0
79681.0,78,43,5,2,0
79847.0,78,41,5,2,2
79961.0,78,41,5,2,2
79961.0,78,41,7,0,2
79988.0,78,41,7,2,0
80027.0,78,9,7,2,32
80027.0,76,11,7,2,32
80248.0,76,11,7,34,0
80288.0,76,11,7,34,0
80288.0,76,11,9,32,0
80531.0,76,11,9,32,0
80531.0,74,13,9,32,0
80548.0,74,13,9,32,0
80548.0,74,13,41,0,0
80827.0,74,13,41,0,0
80827.0,72,15,41,0,0
81140.0,73,15,40,0,0
81187.0,75,15,38,0,0
81258.0,75,13,38,0,2
81367.0,75,13,38,2,0
81439.0,77,13,36,2,0
81524.0,77,12,36,2,1
81537.0,77,12,36,3,0
81649.0,77,10,36,3,2
81667.0,77,10,36,3,2
81667.0,77,10,38,1,2
81743.0,77,10,38,3,0
81761.0,79,10,36,3,0
81836.0,79,10,36,3,0
81836.0,78,11,36,3,0
81837.0,78,11,36,3,0
81837.0,78,11,37,2,0
81884.0,78,11,37,2,0
81884.0,77,12,37,2,0
81907.0,77,12,37,2,0
81929.0,77,12,37,2,0
81929.0,77,12,37,0,2
81979.0,77,10,37,0,4
82043.0,77,10,37,0,4
82088.0,79,10,35,0,4
82156.0,79,10,35,2,2
82176.0,79,8,35,2,4
82326.0,79,8,35,4,2
82326.0,79,8,35,0,6
82348.0,111,8,3,0,6
82456.0,111,8,3,0,6
82727.0,111,6,3,0,8
83205.0,111,6,3,2,6
83231.0,111,4,3,2,8
83389.0,111,4,3,4,6
83467.0,113,4,1,4,6
83505.0,113,4,1,4,6
83505.0,113,4,3,2,6
83527.0,113,2,3,2,8
83637.0,114,2,2,2,8
83670.0,114,2,2,4,6
83689.0,114,2,2,4,6
83689.0,114,2,4,2,6
83927.0,114,2,4,4,4
83970.0,114,2,4,4,4
83970.0,114,2,6,2,4
84227.0,114,2,6,2,4
84227.0,114,2,8,0,4
84343.0,114,2,8,4,0
84536.0,114,1,8,4,1
84571.0,114,1,8,5,0
84584.0,114,0,8,5,1
84602.0,114,0,8,6,0
84643.0,114,0,8,6,0
84643.0,114,0,12,2,0
84871.0,114,0,12,2,0
84871.0,114,0,13,1,0
84902.0,114,0,13,1,0
84902.0,114,0,14,0,0
85305.0,116,0,12,0,0
85489.0,118,0,10,0,0
85770.0,120,0,8,0,0
86027.0,122,0,6,0,0
86443.0,126,0,2,0,0
86671.0,127,0,1,0,0
86702.0,128,0,0,0,0
86702.0,0,128,0,0,0
88999.0,0,128,0,0,0
89123.0,0,128,0,0,0
89402.0,0,0,0,0,128
89458.0,0,0,0,0,128
89499.0,0,0,0,128,0
89499.0,0,0,0,0,128
89593.0,0,0,0,128,0
89593.0,0,0,0,62,66
89676.0,0,0,0,94,34
89687.0,0,0,0,96,32
89766.0,0,0,0,96,32
89766.0,0,0,0,64,64
89893.0,0,0,0,64,64
89893.0,0,0,62,2,64
89972.0,0,0,62,34,32
89976.0,0,0,62,34,32
89976.0,0,0,64,32,32
90272.0,0,0,64,32,32
90272.0,0,0,96,0,32
90523.0,0,0,96,32,0
90544.0,0,0,96,32,0
90544.0,0,0,96,0,32
90702.0,0,0,96,32,0
90780.0,0,0,96,32,0
90780.0,0,0,96,0,32
90823.0,0,0,96,0,32
90847.0,0,0,96,32,0
91002.0,0,0,96,32,0
91111.0,0,0,96,32,0
91111.0,0,0,96,30,2
91147.0,0,0,96,30,2
91147.0,0,0,126,0,2
91151.0,0,0,126,2,0
91393.0,0,0,126,2,0
91451.0,0,0,126,2,0
91451.0,0,0,128,0,0
91682.0,0,0,128,0,0
91693.0,62,0,66,0,0
91693.0,30,32,66,0,0
91713.0,30,32,66,0,0
91776.0,32,32,64,0,0
91776.0,0,64,64,0,0
92072.0,32,64,32,0,0
92072.0,30,66,32,0,0
92227.0,30,66,32,0,0
92227.0,28,68,32,0,0
92393.0,28,68,32,0,0
92446.0,28,68,32,0,0
92776.0,28,68,32,0,0
92776.0,24,72,32,0,0
92947.0,54,72,2,0,0
92947.0,22,104,2,0,0
93231.0,22,104,2,0,0
93231.0,20,106,2,0,0
93251.0,22,106,0,0,0
93363.0,22,106,0,0,0
93363.0,20,108,0,0,0
93446.0,20,108,0,0,0
93446.0,18,110,0,0,0
93491.0,18,110,0,0,0
93630.0,18,110,0,0,0
93687.0,18,110,0,0,0
93687.0,14,114,0,0,0
93768.0,14,114,0,0,0
93808.0,14,114,0,0,0
93808.0,10,118,0,0,0
93848.0,10,118,0,0,0
93961.0,10,118,0,0,0
93961.0,6,122,0,0,0
94049.0,6,122,0,0,0
94215.0,6,122,0,0,0
94215.0,2,126,0,0,0
94288.0,2,126,0,0,0
94315.0,2,126,0,0,0
94315.0,1,127,0,0,0
94343.0,1,127,0,0,0
94393.0,1,95,0,0,32
94476.0,1,63,0,0,64
94557.0,1,63,0,32,32
94557.0,1,63,0,0,64
94657.0,1,63,0,32,32
94657.0,1,63,0,28,36
94677.0,1,63,0,30,34
94692.0,1,63,0,32,32
94772.0,1,61,0,32,34
94837.0,1,61,0,34,32
94927.0,1,59,0,34,34
94957.0,1,59,0,34,34
94957.0,1,59,28,6,34
94977.0,1,59,28,6,34
94977.0,1,59,30,4,34
94992.0,1,59,30,4,34
94992.0,1,59,32,2,34
95004.0,1,59,32,4,32
95070.0,1,59,32,4,32
95070.0,1,59,32,3,33
95074.0,1,59,32,4,32
95079.0,1,59,32,4,32
95137.0,1,59,32,4,32
95137.0,1,59,33,3,32
95142.0,1,59,33,3,32
95143.0,1,59,33,35,0
95143.0,1,59,33,19,16
95153.0,1,59,33,35,0
95153.0,1,59,33,3,32
95304.0,1,59,33,3,32
95315.0,1,59,33,35,0
95335.0,1,59,33,35,0
95335.0,1,59,33,33,2
95366.0,1,59,33,35,0
95427.0,1,59,33,35,0
95427.0,1,59,33,33,2
95443.0,1,59,33,33,2
95443.0,1,59,36,30,2
95457.0,1,59,36,32,0
95462.0,1,59,36,32,0
95462.0,1,59,36,30,2
95476.0,1,55,36,30,6
95494.0,1,55,36,32,4
95509.0,1,55,36,32,4
95509.0,1,55,36,30,6
95570.0,1,55,36,30,6
95570.0,1,55,36,28,8
95579.0,1,55,36,30,6
95595.0,1,55,36,32,4
95600.0,1,55,36,34,2
95601.0,1,55,36,34,2
95601.0,1,55,36,32,4
95615.0,1,55,36,32,4
95615.0,1,55,64,4,4
95633.0,1,55,64,6,2
95647.0,1,23,64,6,34
95850.0,1,23,64,38,2
95855.0,1,23,64,40,0
95879.0,1,23,64,40,0
95879.0,1,23,66,38,0
95895.0,1,23,66,38,0
95895.0,1,23,67,37,0
95900.0,1,23,67,37,0
95900.0,1,23,68,36,0
95931.0,1,21,68,36,2
95933.0,1,21,68,36,2
95933.0,1,21,70,34,2
95936.0,1,21,70,34,2
95936.0,1,21,70,32,4
95951.0,1,21,70,34,2
95972.0,1,21,70,36,0
95995.0,1,21,70,36,0
95995.0,1,21,70,34,2
96016.0,1,21,70,36,0
96063.0,1,19,70,36,2
96101.0,1,19,70,36,2
96101.0,1,19,70,35,3
96103.0,1,19,70,37,1
96107.0,1,19,70,38,0
96116.0,1,19,70,38,0
96146.0,1,17,70,38,2
96150.0,1,17,70,38,2
96150.0,1,17,102,6,2
96187.0,1,17,102,8,0
96242.0,1,17,102,8,0
96242.0,0,18,102,4,4
96245.0,0,18,102,8,0
96272.0,0,18,102,8,0
96302.0,0,18,102,8,0
96316.0,0,18,102,8,0
96316.0,0,18,103,7,0
96333.0,0,18,103,7,0
96333.0,0,18,103,1,6
96336.0,0,18,103,7,0
96387.0,0,14,103,7,4
96403.0,0,14,103,7,4
96407.0,0,14,103,7,4
96407.0,0,14,104,6,4
96418.0,0,14,104,8,2
96436.0,0,14,104,10,0
96451.0,0,14,104,10,0
96508.0,0,10,104,10,4
96533.0,0,10,104,12,2
96542.0,0,10,104,14,0
96548.0,0,10,104,14,0
96548.0,0,10,104,12,2
96551.0,0,10,104,14,0
96610.0,0,10,104,14,0
96610.0,0,10,104,12,2
96613.0,0,10,104,14,0
96636.0,0,10,104,14,0
96636.0,0,10,110,8,0
96661.0,0,6,110,8,4
96690.0,0,6,110,10,2
96697.0,0,6,110,12,0
96718.0,0,6,110,12,0
96718.0,0,6,112,10,0
96736.0,0,6,112,10,0
96736.0,0,6,114,8,0
96757.0,28,6,86,8,0
96777.0,30,6,84,8,0
96792.0,32,6,82,8,0
96805.0,32,6,82,8,0
96805.0,15,23,82,8,0
96833.0,15,23,82,8,0
96833.0,15,23,84,6,0
96865.0,15,23,84,6,0
96913.0,15,23,84,6,0
96913.0,15,23,86,4,0
96915.0,15,19,86,4,4
96937.0,16,19,85,4,4
96973.0,16,19,85,6,2
96990.0,16,19,85,6,2
96990.0,16,19,87,4,2
96997.0,16,19,87,4,2
96997.0,16,19,89,2,2
96999.0,16,19,89,4,0
97015.0,16,18,89,4,1
97017.0,16,18,89,5,0
97243.0,19,18,86,5,0
97273.0,19,18,86,5,0
97273.0,19,18,88,3,0
97299.0,19,18,88,3,0
97299.0,19,18,90,1,0
97317.0,19,18,90,1,0
97317.0,19,18,91,0,0
97415.0,47,18,63,0,0
97533.0,47,18,63,0,0
97533.0,45,20,63,0,0
97626.0,45,20,63,0,0
97679.0,47,20,61,0,0
97695.0,48,20,60,0,0
97700.0,49,20,59,0,0
97733.0,51,20,57,0,0
97950.0,83,20,25,0,0
97978.0,83,20,25,0,0
97978.0,82,21,25,0,0
98012.0,82,21,25,0,0
98116.0,83,21,24,0,0
98207.0,84,21,23,0,0
98239.0,84,21,23,0,0
98239.0,52,53,23,0,0
98436.0,58,53,17,0,0
98516.0,58,53,17,0,0
98516.0,26,85,17,0,0
98518.0,28,85,15,0,0
98536.0,30,85,13,0,0
98633.0,32,85,11,0,0
98713.0,34,85,9,0,0
98749.0,34,85,9,0,0
98790.0,36,85,7,0,0
98797.0,38,85,5,0,0
98942.0,38,84,5,0,1
98956.0,38,84,5,1,0
98992.0,38,84,5,1,0
99073.0,40,84,3,1,0
99099.0,42,84,1,1,0
99117.0,43,84,0,1,0
99256.0,43,84,0,1,0
99256.0,43,84,1,0,0
99256.0,11,116,1,0,0
99324.0,11,116,1,0,0
99324.0,10,117,1,0,0
99345.0,10,117,1,0,0
99464.0,10,117,1,0,0
99505.0,10,100,1,0,17
99508.0,10,100,1,17,0
99508.0,0,110,1,17,0
99717.0,0,110,1,17,0
99717.0,0,110,1,16,1
99741.0,0,110,1,17,0
99744.0,0,110,1,17,0
99808.0,0,110,1,17,0
99808.0,0,110,11,7,0
100041.0,0,110,11,7,0
100041.0,0,110,12,6,0
100102.0,0,110,12,6,0
100231.0,0,110,12,6,0
100233.0,0,108,12,6,2
100236.0,0,108,12,7,1
100236.0,0,108,12,6,2
100237.0,0,108,12,7,1
100250.0,0,108,12,8,0
100461.0,0,108,12,8,0
100537.0,0,108,12,8,0
100537.0,0,108,13,7,0
100550.0,0,108,13,7,0
100550.0,0,108,14,6,0
100678.0,0,107,14,6,1
100683.0,0,107,14,7,0
100939.0,0,75,14,7,32
100983.0,0,75,14,7,32
100983.0,0,75,15,6,32
101056.0,1,75,14,6,32
101060.0,1,75,14,6,32
101204.0,1,75,14,38,0
101204.0,0,76,14,38,0
101216.0,0,44,14,38,32
101345.0,0,44,14,70,0
101345.0,0,44,14,38,32
101504.0,0,44,14,38,32
101608.0,10,44,4,38,32
101644.0,10,44,4,38,32
101644.0,9,45,4,38,32
101645.0,9,45,4,38,32
101645.0,9,45,5,37,32
101690.0,9,45,5,37,32
101702.0,9,45,5,69,0
101702.0,0,54,5,69,0
101841.0,1,54,4,69,0
101956.0,1,22,4,69,32
102002.0,1,22,4,69,32
102002.0,1,22,13,60,32
102024.0,1,21,13,60,33
102047.0,1,21,13,61,32
102189.0,1,21,13,61,32
102189.0,0,22,13,61,32
102192.0,0,22,13,61,32
102192.0,0,22,13,60,33
102201.0,0,22,13,61,32
102208.0,0,12,13,55,48
102215.0,0,12,13,71,32
102267.0,0,12,13,103,0
102267.0,0,12,13,71,32
102337.0,1,12,12,71,32
102347.0,1,12,12,71,32
102350.0,2,12,11,71,32
102501.0,2,12,11,71,32
102501.0,2,12,12,70,32
102515.0,2,12,12,70,32
102515.0,2,12,22,60,32
102567.0,2,12,22,60,32
102567.0,2,12,28,54,32
102678.0,2,12,28,54,32
102678.0,1,13,28,54,32
102783.0,2,13,27,54,32
102850.0,2,13,27,86,0
102850.0,0,15,27,86,0
102958.0,0,15,27,86,0
102958.0,0,15,27,85,1
103150.0,0,15,27,85,1
103150.0,0,15,28,84,1
103208.0,0,15,28,85,0
103229.0,0,15,28,85,0
103229.0,0,15,28,84,1
103315.0,0,15,28,85,0
103428.0,0,15,28,85,0
103428.0,0,15,28,84,1
103445.0,1,15,27,84,1
103508.0,1,15,27,84,1
103554.0,1,15,27,85,0
103615.0,1,15,27,85,0
103802.0,10,15,18,85,0
103854.0,10,15,18,85,0
103854.0,10,15,19,84,0
103904.0,10,14,19,53,32
103956.0,10,14,19,53,32
103956.0,9,15,19,53,32
104033.0,9,15,19,53,32
104250.0,9,15,19,53,32
104273.0,9,15,19,85,0
104273.0,0,24,19,85,0
104301.0,1,24,18,85,0
104315.0,11,24,8,85,0
104344.0,11,23,8,85,1
104361.0,11,23,8,86,0
104367.0,17,23,2,86,0
104402.0,17,14,2,63,32
104573.0,17,14,2,63,32
104573.0,17,14,11,54,32
104661.0,17,14,11,54,32
104661.0,17,14,12,53,32
104688.0,17,14,12,53,32
104688.0,16,15,12,53,32
104692.0,16,15,12,53,32
104692.0,15,16,12,53,32
104794.0,15,16,12,53,32
104889.0,15,15,12,53,33
104913.0,15,15,12,54,32
104948.0,15,15,12,86,0
104948.0,0,30,12,86,0
104950.0,1,30,11,86,0
105062.0,1,30,11,86,0
105062.0,0,31,11,86,0
105213.0,0,31,11,86,0
105248.0,0,31,11,86,0
105248.0,0,31,27,70,0
105378.0,0,30,27,70,1
105458.0,0,30,27,71,0
105550.0,0,28,27,41,32
105654.0,1,28,26,41,32
105678.0,1,28,26,41,32
105678.0,0,29,26,41,32
105758.0,0,29,26,41,32
105758.0,0,29,27,40,32
105812.0,0,29,27,40,32
106045.0,0,29,27,72,0
106045.0,0,29,27,40,32
106054.0,0,29,27,40,32
106310.0,0,29,27,40,32
106373.0,9,29,18,40,32
106373.0,8,30,18,40,32
106461.0,9,30,17,40,32
106481.0,9,30,17,72,0
106481.0,0,39,17,72,0
106499.0,0,39,17,72,0
106499.0,0,39,17,71,1
106644.0,0,39,17,72,0
106656.0,0,38,17,72,1
106781.0,0,38,17,72,1
106781.0,0,38,25,64,1
106820.0,0,38,25,64,1
106820.0,0,38,25,63,2
106944.0,0,38,25,63,2
106973.0,0,29,25,40,34
106987.0,0,29,25,40,34
107013.0,0,29,25,40,34
107015.0,0,29,25,41,33
107015.0,0,29,25,40,34
107024.0,0,29,25,40,34
107037.0,0,29,25,41,33
107037.0,0,29,25,40,34
107042.0,0,29,25,41,33
107042.0,0,29,25,40,34
107048.0,16,29,9,40,34
107049.0,16,29,9,41,33
107254.0,16,29,9,73,1
107254.0,0,45,9,73,1
107329.0,0,45,9,74,0
107349.0,0,45,9,74,0
107349.0,0,45,10,73,0
107388.0,0,44,10,73,1
107392.0,0,43,10,73,2
107399.0,0,43,10,74,1
107407.0,0,43,10,75,0
107503.0,0,43,10,75,0
107554.0,0,43,10,75,0
107554.0,0,43,26,59,0
107558.0,1,43,25,59,0
107629.0,1,43,25,59,0
107629.0,1,43,26,58,0
107648.0,1,28,26,41,32
107699.0,1,28,26,41,32
107699.0,1,28,27,40,32
107707.0,1,28,27,40,32
107707.0,1,28,28,39,32
107762.0,1,27,28,39,33
107826.0,1,27,28,71,1
107826.0,0,28,28,71,1
107979.0,0,28,28,71,1
107979.0,0,28,28,70,2
108061.0,0,28,28,70,2
108126.0,0,28,28,70,2
108149.0,0,28,28,71,1
108218.0,0,28,28,72,0
108378.0,0,27,28,72,1
108449.0,0,27,28,72,1
108449.0,0,27,29,71,1
108518.0,0,27,29,71,1
108518.0,0,27,30,70,1
108551.0,0,27,30,71,0
108580.0,0,27,30,71,0
108580.0,0,27,30,70,1
108581.0,8,27,22,70,1
108588.0,8,27,22,70,1
108588.0,7,28,22,70,1
108597.0,7,28,22,70,1
108597.0,6,29,22,70,1
108602.0,6,29,22,71,0
108628.0,6,29,22,71,0
108628.0,5,30,22,71,0
108716.0,5,30,22,71,0
108851.0,5,30,22,71,0
108870.0,5,30,22,71,0
108902.0,5,30,22,71,0
108902.0,5,30,23,70,0
109073.0,5,29,23,70,1
109149.0,6,29,22,70,1
109181.0,6,20,22,47,33
109216.0,6,20,22,48,32
109337.0,6,20,22,48,32
109354.0,22,20,6,48,32
109429.0,23,20,5,48,32
109499.0,24,20,4,48,32
109507.0,25,20,3,48,32
109516.0,25,20,3,48,32
109516.0,25,20,4,47,32
109566.0,25,20,4,47,32
109566.0,24,21,4,47,32
109815.0,24,21,4,47,32
109954.0,24,5,4,31,64
110125.0,24,5,4,63,32
